id,screen_name,user_id,time,link,text,source
926971888538128386,BetoORourke,342863309,2017-11-05T00:38:15Z,https://www.twitter.com/janeariebaldwin/statuses/926962001053659137,"RT @janeariebaldwin The grill is fired up and we are ready here for Beto to beat Cruz! #bbqforbeto http://pbs.twimg.com/media/DN06_VvUEAElf6m.jpg",Twitter for iPhone
926971859656216577,BetoORourke,342863309,2017-11-05T00:38:08Z,https://www.twitter.com/NotJaredKushner/statuses/926971470781194240,"RT @NotJaredKushner Our #BBQforBeto !! #VoteBlue #TexasSenate #ElPaso - @BetoORourke http://pbs.twimg.com/media/DN1Dn3TVAAIr0W3.jpg",Twitter for iPhone
926971819894231040,BetoORourke,342863309,2017-11-05T00:37:58Z,https://www.twitter.com/lawshannonigans/statuses/926970579340615680,"RT @lawshannonigans #bbqforbeto http://pbs.twimg.com/media/DN1C0-4VoAAh6AY.jpg",Twitter for iPhone
926971797123358721,BetoORourke,342863309,2017-11-05T00:37:53Z,https://www.twitter.com/CerelleWoods/statuses/926968805259137026,"RT @CerelleWoods @cvptexas @MamasPizzaTX I'm also in Fort Worth -- we're at the #BBQforBeto at Tommy's on Forest Park! http://pbs.twimg.com/media/DN1BDr-UEAAxhdS.jpg",Twitter for iPhone
926971768052600832,BetoORourke,342863309,2017-11-05T00:37:46Z,https://www.twitter.com/Hi_Me_Market/statuses/926968743389024256,"RT @Hi_Me_Market West Houston is with Beto, thanks Jenkins family! #BBQforBeto #Beto2018 http://pbs.twimg.com/media/DN1BG21VoAA7CLH.jpg",Twitter for iPhone
926971714122084353,ChuckGrassley,10615232,2017-11-05T00:37:33Z,https://www.twitter.com/ChuckGrassley/statuses/926971714122084353,Just posted a photo https://www.instagram.com/p/BbF_ycTA4il/,Instagram
926971692823523328,BetoORourke,342863309,2017-11-05T00:37:28Z,https://www.twitter.com/ATXCollierBrown/statuses/926964713904361472,"RT @ATXCollierBrown #bbqforbeto about 40 people here in SW Austin! http://pbs.twimg.com/media/DN09c5-V4AE6As9.jpg http://pbs.twimg.com/media/DN09dfiVAAAGxsB.jpg http://pbs.twimg.com/media/DN09eGMUMAAlh6y.jpg",Twitter for iPhone
926971072582361088,VoteMarsha,63150856,2017-11-05T00:35:00Z,https://www.twitter.com/VoteMarsha/statuses/926971072582361088,Don't forget to set your clocks back an hour tonight! Get plenty of sleep and be on time to church! http://pbs.twimg.com/media/DNzQ_-jWkAEh8Ki.jpg,TweetDeck
926970805606670337,RepBRochester,817050219007328258,2017-11-05T00:33:56Z,https://www.twitter.com/anniehearton/statuses/925048483249344517,"RT @anniehearton @RepBRochester So nice to see our Congresswoman today! #DEArtsSummit http://pbs.twimg.com/media/DNZurWwW4AUaJ5_.jpg",Twitter for iPhone
926970445324316672,RepMarthaRoby,224294785,2017-11-05T00:32:31Z,https://www.twitter.com/RepMarthaRoby/statuses/926970445324316672,"The AL delegation made a strong showing at @UofAlabama today! Many thanks to President Bell for hosting us. #RollTide 🐘 http://pbs.twimg.com/media/DN1CqzcXkAArPTd.jpg",Twitter for iPhone
926969813351645184,JeffMerkley,223166587,2017-11-05T00:30:00Z,https://www.twitter.com/JeffMerkley/statuses/926969813351645184,We must fight this: Oregon is targeted by the GOP's bill that double taxes your income to pay for corporate tax cuts https://www.bloomberg.com/news/articles/2017-11-02/oregon-new-york-top-list-of-states-hit-by-ending-tax-deductions,Twitter Ads Composer
926969703133777921,ChuckGrassley,10615232,2017-11-05T00:29:34Z,https://www.twitter.com/ChuckGrassley/statuses/926969703133777921,UNI over Indiana st 25/20 first set,Twitter for iPhone
926969394630201345,BobbyScott,161791703,2017-11-05T00:28:20Z,https://www.twitter.com/BobbyScott/statuses/926969394630201345,Good to see leaders of local law enforcement at the annual Hampton Roads Crime Lines Top Cop Awards http://pbs.twimg.com/media/DN1A0rdX0AI8u6d.jpg http://pbs.twimg.com/media/DN1A0nyX4AAiMxf.jpg http://pbs.twimg.com/media/DN1A0l_WsAEpkoP.jpg,Twitter for iPhone
926967985390022657,RonWyden,250188760,2017-11-05T00:22:44Z,https://www.twitter.com/RonWyden/statuses/926967985390022657,"Thnx Marion County for attending my 76th #2017townhall this yr. Great conversation in Keizer on education, Russia, tax reform &amp; healthcare. http://pbs.twimg.com/media/DN1AdKRVAAEeY69.jpg http://pbs.twimg.com/media/DN1AdKRVAAMB0R2.jpg http://pbs.twimg.com/media/DN1AdKPV4AAEtDb.jpg http://pbs.twimg.com/media/DN1AdKQUQAA4BcT.jpg",Twitter for iPhone
926967592685797376,GerryConnolly,78445977,2017-11-05T00:21:10Z,https://www.twitter.com/GerryConnolly/statuses/926967592685797376,Celebrating continued service of PWC NAACP. Let’s stand on shoulders of history &amp; show our work is not done in vain by voting on Nov. 7! http://pbs.twimg.com/media/DN1AG7JW0AAYQKK.jpg http://pbs.twimg.com/media/DN1AG7KXkAAaBNb.jpg,Twitter for iPhone
926967408522342400,RepJoshG,815310506596691968,2017-11-05T00:20:27Z,https://www.twitter.com/RepJoshG/statuses/926967408522342400,"Happy to join my friends Oakland mayor Linda Schwager, Westwood Mayor John Birkner and @senbooker in Westwood this afternoon http://pbs.twimg.com/media/DN0_7TFWAAEy-Tx.jpg",Twitter Web Client
926966828819210241,ChrisMurphyCT,150078976,2017-11-05T00:18:08Z,https://www.twitter.com/ChrisMurphyCT/statuses/926966828819210241,"Another big GOTV turnout. This time in Manchester, my TENTH (and final) STOP. Mayor/Coach Moran fired everybody up. Go get em Tuesday! http://pbs.twimg.com/media/DN0_ZgeUIAAU6Mo.jpg",Twitter for iPhone
926966278929121281,SteveScalise,1209417007,2017-11-05T00:15:57Z,https://www.twitter.com/SteveScalise/statuses/926966278929121281,"Great to be here #GeauxTigers! https://twitter.com/repbyrne/status/926888801397506048 QT @RepByrne Look forward to having @SteveScalise with us tonight in Tuscaloosa! #RollTide https://twitter.com/yhn/status/926882736878604288",Twitter for iPhone
926966041862959104,MurrayCampaign,158470209,2017-11-05T00:15:01Z,https://www.twitter.com/MurrayCampaign/statuses/926966041862959104,"It’s past time to put aside partisanship for the sake of the 9M children depending on CHIP for health care.
https://www.huffingtonpost.com/entry/house-chip-no-closer-political-games_us_59fc8b8be4b0b0c7fa39c75b",Sprout Social
926966039283343367,SenFeinstein,476256944,2017-11-05T00:15:00Z,https://www.twitter.com/SenFeinstein/statuses/926966039283343367,"If you care about civil rights, the rights of women and the ability to protect our environment, you need to care about judges. #CourtsMatter",TweetDeck
926965893078364161,RepKinzinger,219429281,2017-11-05T00:14:25Z,https://www.twitter.com/NWS/statuses/926455468431732737,"RT @NWS As you're planning to fall back an hour this weekend, use it as a chance to prepare your home for fire and other hazards
#DaylightSavingTime http://pbs.twimg.com/media/DNttU_GV4AAZKfw.jpg",Twitter for iPhone
926965878738051073,auctnr1,21572351,2017-11-05T00:14:22Z,https://www.twitter.com/FoxNewsInsider/statuses/926963019028029440,RT @FoxNewsInsider Vet Refuses Award From NFL Team http://insider.foxnews.com/2017/11/04/veteran-refuses-award-nfl-new-orleans-saints-team,Twitter for iPhone
926965841236815872,RepMarthaRoby,224294785,2017-11-05T00:14:13Z,https://www.twitter.com/RepMarthaRoby/statuses/926965841236815872,"The Roby family is ready to watch the Tide roll! Great to see @SteveScalise &amp; his wife Jennifer on campus. May the best team win! #RollTide http://pbs.twimg.com/media/DN0-hJYWsAAnd5Q.jpg",Twitter for iPhone
926965686425014272,auctnr1,21572351,2017-11-05T00:13:36Z,https://www.twitter.com/WayneDupreeShow/statuses/926963036224503809,RT @WayneDupreeShow 🔥 LIVE! WDShow 11-4 Why You Shouldn't Be Afraid Of ANTIFA! OPEN PHONES 202 470 6738 https://www.pscp.tv/w/bMz7ODUwMzY4MDB8MWRSS1pidlJWb2RLQooOKi4v54XP6jLb7Zbb-MnQvDBpBgzvgPpQVwD1i-PR,Twitter for iPhone
926965310963544066,RepGraceMeng,1051127714,2017-11-05T00:12:06Z,https://www.twitter.com/RepGraceMeng/statuses/926965310963544066,"Attended unveiling of new playground at #Pomonok Houses which @NYCHA, @kaboom, @Fund4PH, area volunteers all built today. Great job! #Queens http://pbs.twimg.com/media/DN0wWZ9W4AAkCkj.jpg http://pbs.twimg.com/media/DN0wYBuX0AAdUV8.jpg http://pbs.twimg.com/media/DN0wabDW4AAwib0.jpg",Twitter Web Client
926965121653661696,ChuckGrassley,10615232,2017-11-05T00:11:21Z,https://www.twitter.com/ChuckGrassley/statuses/926965121653661696,I want everybody except Sen Thune to know my university UNI beat SoDakota in football today  We pulled off BIG UPSET I was there,Twitter for iPhone
926964784041426944,standwithraul,135623073,2017-11-05T00:10:01Z,https://www.twitter.com/standwithraul/statuses/926964784041426944,"This isn't the tax plan you write if you're trying to help regular people, it's what you write to help corporations
https://www.theatlantic.com/business/archive/2017/11/gop-tax-plan/544919/",Sprout Social
926964746963902464,SenJohnKennedy,816683274076614656,2017-11-05T00:09:52Z,https://www.twitter.com/SenJohnKennedy/statuses/926964746963902464,"Let's Geaux @LSUfootball! #BeatBama http://pbs.twimg.com/media/DN09hSJWkAA-BS-.jpg",Twitter for iPhone
926964501722910720,RepCharlieCrist,816030424778543104,2017-11-05T00:08:54Z,https://www.twitter.com/RepCharlieCrist/statuses/926964501722910720,"Humbled to help honor Bishop Preston Leonard w/ Humanitarian Award for inspirational service to others. He lives the #GoldenRule every day! http://pbs.twimg.com/media/DN09TJbXcAAMaWE.jpg",Twitter for iPhone
926963819536179201,RepMarkMeadows,963480595,2017-11-05T00:06:11Z,https://www.twitter.com/RepMarkMeadows/statuses/926963819536179201,Great to be in Caldwell County today at the Sawmills Fire and Rescue 'Annual Ham Day!' http://pbs.twimg.com/media/DN08q5BWAAAIjyy.jpg http://pbs.twimg.com/media/DN08q5EX0AAA3Eg.jpg http://pbs.twimg.com/media/DN08q5DWkAAbRRq.jpg http://pbs.twimg.com/media/DN08q5IWAAAAMx2.jpg,Twitter for iPhone
926963642284871681,RepDianeBlack,110545675,2017-11-05T00:05:29Z,https://www.twitter.com/RepDianeBlack/statuses/926963642284871681,"FACT: #TaxCutsAndJobsAct PRESERVES child tax credit &amp; REDUCES the tax rate on Main Street job creators. Learn more → http://fairandsimple.gop",Twitter for iPhone
926962974358634496,Grace4NY,571214272,2017-11-05T00:02:49Z,https://www.twitter.com/Grace4NY/statuses/926962974358634496,Election day is only a couple days away – Find out how to volunteer for Dems nationwide here: http://bit.ly/2h5PrdN,Twitter Web Client
926991821573623808,Grace4NY,571214272,2017-11-05T01:57:27Z,https://www.twitter.com/Grace4NY/statuses/926991821573623808,"Yes, our party needs much healing. We have no choice but to unite &amp; win. Peoples’ lives R literally depending on us. https://medium.com/@TheDemocrats/making-2020-transparent-87ebab06ab0a",Twitter for iPhone
926991769258070016,RepAndyBiggsAZ,816652616625168388,2017-11-05T01:57:15Z,https://www.twitter.com/RepAndyBiggsAZ/statuses/926991769258070016,We had a fantastic Military Service Academy Day-one of my highest honors &amp; we look forward to nominating our Nation’s next military leaders. http://pbs.twimg.com/media/DN1WF_NWAAAgZvw.jpg,Twitter for iPhone
926991555046662144,Grace4NY,571214272,2017-11-05T01:56:24Z,https://www.twitter.com/Grace4NY/statuses/926991555046662144,"Stay focused. We have a tough job ahead of us on Tues, 2018 &amp; beyond. Every minute we spend pointing fingers is a minute lost for outreach.",Twitter for iPhone
926990908926709760,SteveScalise,1209417007,2017-11-05T01:53:50Z,https://www.twitter.com/SteveScalise/statuses/926990908926709760,"Cheering hard for @LSUfootball! #GeauxTigers http://pbs.twimg.com/media/DN1VTMgWAAEjdgG.jpg http://pbs.twimg.com/media/DN1VTMrWkAA5cIt.jpg",Twitter for iPhone
926990852966289408,RepAndyBiggsAZ,816652616625168388,2017-11-05T01:53:36Z,https://www.twitter.com/espn/statuses/926887086522880002,"RT @espn On this date 16 years ago, Luis Gonzalez's single gave the Diamondbacks their first World Series title in franchise history. http://pbs.twimg.com/ext_tw_video_thumb/926887029614489601/pu/img/htXQLDVL713u7yQF.jpg https://video.twimg.com/ext_tw_video/926887029614489601/pu/pl/CRPHnWkse79Ln0QM.m3u8",Twitter for iPhone
926990305278259200,CartwrightPA,472315803,2017-11-05T01:51:26Z,https://www.twitter.com/CartwrightPA/statuses/926990305278259200,"Lackawanna County #GOTV Rally, #VOTE Tuesday because your vote is your voice.",Facebook
926989945394343936,RepDelBene,995193054,2017-11-05T01:50:00Z,https://www.twitter.com/RepDelBene/statuses/926989945394343936,"I visited #ReinerFarm with @farmlandtrust today to talk about farmland #conservation and @snohomishcd’s #agriculture resiliency plan. http://pbs.twimg.com/media/DN1UZ-KUEAAxhiD.jpg http://pbs.twimg.com/media/DN1UbUiUIAAIQ57.jpg",Twitter for Android
926987364194504704,mattgaetz,58579942,2017-11-05T01:39:44Z,https://www.twitter.com/jeffreyscott88/statuses/926987073306869761,RT @jeffreyscott88 @susie4equality @mattgaetz Tolerance and Free Speech aren’t liberals strong suit http://pbs.twimg.com/media/DN1R04qUMAA5x7s.jpg,Twitter for iPhone
926987255935328257,RepDebDingell,2970279814,2017-11-05T01:39:19Z,https://www.twitter.com/MAdvocacyP/statuses/926980934053908480,"RT @MAdvocacyP 100k fans cheering for #accesstojustice and the importance of civil legal aid @LSCtweets @UMichFootball @RepDebDingell http://pbs.twimg.com/media/DN1MMd9VwAAiYhd.jpg",Twitter for iPhone
926987223781789697,KYComer,838462994,2017-11-05T01:39:11Z,https://www.twitter.com/KYComer/statuses/926987223781789697,Great crowd in Hartford at the Ohio County GOP Chili Supper tonight. http://pbs.twimg.com/media/DN1R9h8VAAA0auM.jpg,Twitter for iPhone
926986674692800512,RoKhanna,771152516,2017-11-05T01:37:00Z,https://www.twitter.com/RoKhanna/statuses/926986674692800512,"At a time when we need to be providing internet access to every American, the FCC wants to cut the Lifeline program. https://gizmodo.com/fcc-chair-ajit-pai-wants-to-cap-a-program-to-help-poor-1819992483",TweetDeck
926985697235480576,SenWhitehouse,242555999,2017-11-05T01:33:07Z,https://www.twitter.com/SenWhitehouse/statuses/926985697235480576,"Bob got this one right. https://twitter.com/SenBobCorker/status/926554636928061440 QT @SenBobCorker Like me, most Americans hope that our justice system is independent and free of political interference. My full statement: http://pbs.twimg.com/media/DNvIhZDVoAAdxqa.jpg",Twitter Web Client
926985689400594434,JohnCornyn,13218102,2017-11-05T01:33:05Z,https://www.twitter.com/USForcesJapan/statuses/926964803549069312,"RT @USForcesJapan The crowd is in place and waiting for @POTUS! Stay on this feed, or tune in to AFN|news for his remarks LIVE. #POTUSinAsia @PacificCommand http://pbs.twimg.com/media/DN09j0eU8AAy6UE.jpg",Twitter for iPhone
926984279808184320,NancyPelosi,15764644,2017-11-05T01:27:29Z,https://www.twitter.com/NancyPelosi/statuses/926984279808184320,Take a look at a few behind-the-scenes moments from my week: https://goo.gl/LLUhHP,Buffer
926983958327205888,RonWyden,250188760,2017-11-05T01:26:12Z,https://www.twitter.com/RonWyden/statuses/926983958327205888,"Enjoyed meeting w/these smart @CelticTerritory students after today’s #2017townhall in Keizer. Great ?s abt DACA, women’s healthcare &amp; more. http://pbs.twimg.com/media/DN1O_e1V4AEXDHd.jpg http://pbs.twimg.com/media/DN1O_e1U8AI1xC5.jpg",Twitter for iPhone
926983392180174848,SenJohnThune,296361085,2017-11-05T01:23:57Z,https://www.twitter.com/SenJohnThune/statuses/926983392180174848,Congrats to @ChuckGrassley and @UNIFootball on their big win. The @SDCoyotes will be back. See you in the playoffs. https://twitter.com/chuckgrassley/status/926965121653661696 QT @ChuckGrassley I want everybody except Sen Thune to know my university UNI beat SoDakota in football today  We pulled off BIG UPSET I was there,Twitter for iPhone
926982624446259201,RepMiaLove,2976598347,2017-11-05T01:20:54Z,https://www.twitter.com/RepMiaLove/statuses/926982624446259201,"Kicking off the evening at the @OURescue #ShineOurLight gala #utpol #humantrafficking #savethechildren http://pbs.twimg.com/media/DN1NqI6VoAAl5V1.jpg",Twitter for iPhone
926981350699229184,SenWhitehouse,242555999,2017-11-05T01:15:51Z,https://www.twitter.com/SenWhitehouse/statuses/926981350699229184,"“It is extremely likely that human influence has been the dominant cause of the observed warming..."" https://www.washingtonpost.com/news/energy-environment/wp/2017/11/03/trump-administration-releases-report-finds-no-convincing-alternative-explanation-for-climate-change/?utm_term=.b2d9c10ada5b&wpisrc=al_news__alert-hse--alert-national&wpmk=1",Twitter Web Client
